Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4.85
1994,..
1995,..
1996,4.8
1997,..
1998,..
1999,..
2000,..
2001,11.99
2002,11.95
2003,11.98
2004,11.99
2005,12
2006,11.99
2007,11.94
2008,11.94
2009,11.94
2010,11.94
2011,11.92
2012,11.92
2013,11.92
2014,11.92
2015,12.16
2016,12.16
2017,12.17
2018,12.17
2019,12.17
2020,12.17
2021,12.17
2022,12.16
2023,..
2024,..
2025,..
