Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4617315496.99404
2006,5434771092.43415
2007,7430122053.10278
2008,9922209495.95728
2009,11049585724.9564
2010,11934237022.3364
2011,13708578662.466
2012,16313365205.9374
2013,15712435529.2079
2014,15769641333.7297
2015,11281657691.4214
2016,10091443362.3785
2017,10334423908.7895
2018,11056053939.2259
2019,10525152904.0639
2020,9521510169.44896
2021,10592576256.85
2022,10386025242.7561
2023,10886485849.3191
2024,11516384116.1674
2025,..
