Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,2095506967.80458
2004,2387137057.02138
2005,2638994064.5497
2006,2977258301.82263
2007,3288289288.55956
2008,3894325874.20998
2009,4147530965.87673
2010,4669548291.56522
2011,5041667310.47164
2012,5474157315.17618
2013,5805634946.72802
2014,6291846201.205
2015,6568097722.8672
2016,6883036792.13507
2017,7005363488.62463
2018,7617475097.45533
2019,7902939374.48303
2020,7937577692.36651
2021,8056666716.11093
2022,8469925266.45377
2023,9719173142.61206
2024,10970442567.9357
2025,..
