Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1461.09458573832
2001,1370.79137208799
2002,1524.71332947865
2003,1749.47384777059
2004,1710.69166652348
2005,1783.37390850832
2006,1877.58830216979
2007,1948.97543913351
2008,2178.77091889757
2009,2255.67200768944
2010,2411.37212079473
2011,2525.49386324055
2012,2739.0517655298
2013,3067.23108647111
2014,3280.50141247364
2015,3650.03509193405
2016,3958.32382350048
2017,4180.32763407743
2018,4237.40946621123
2019,4670.46220567088
2020,5854.30406536757
2021,6710.39084545712
2022,6262.28708683209
2023,6551.26185012408
2024,..
2025,..
