Year,Value
1960,..
1961,329000
1962,327000
1963,325000
1964,323000
1965,322000
1966,320000
1967,318000
1968,316000
1969,314000
1970,313000
1971,311000
1972,309000
1973,307000
1974,212000
1975,116400
1976,114000
1977,112000
1978,110000
1979,108000
1980,107200
1981,110400
1982,115000
1983,116000
1984,115000
1985,102800
1986,103200
1987,103400
1988,103400
1989,104400
1990,105600
1991,106200
1992,107600
1993,108700
1994,99400
1995,99100
1996,99000
1997,98100
1998,100100
1999,101100
2000,98400
2001,98000
2002,100000
2003,112000
2004,113000
2005,123000
2006,115000
2007,109800
2008,82400
2009,86900
2010,82600
2011,84000
2012,85800
2013,79730
2014,80180
2015,98380
2016,81600
2017,94330
2018,104565
2019,96395.4
2020,99447
2021,93516
2022,94823.7
2023,97873.3
2024,..
2025,..
