Year,Value
1960,..
1961,..
1962,..
1963,72.6405891985572
1964,75.7375078191764
1965,75.9126422332869
1966,74.6309202952638
1967,76.3765873932571
1968,72.4695132712128
1969,75.9649475424748
1970,79.3093686966586
1971,78.1425954530898
1972,80.2163653531331
1973,77.361688638499
1974,74.9604885155396
1975,75.7831574177068
1976,77.3328793600911
1977,75.8293550152053
1978,76.4894204884163
1979,73.4090456309622
1980,60.716957443205
1981,58.6252868029118
1982,54.1707859015921
1983,56.3291884559194
1984,46.2999571681243
1985,56.6997675607713
1986,61.223553243999
1987,69.4097241580726
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,70.888988158939
1995,72.4400951817354
1996,66.2072934411914
1997,67.5146405567355
1998,68.5035923716732
1999,66.5260743108876
2000,42.6877577178083
2001,45.2179853922995
2002,46.7731049302373
2003,46.8612595019391
2004,47.2976135149587
2005,66.5476056080717
2006,66.9062279846055
2007,65.9147090862667
2008,63.0157982185078
2009,62.6439328635082
2010,63.2093285974212
2011,61.9197757777251
2012,61.440483838843
2013,62.9216259461632
2014,62.8190775199737
2015,66.0862721622834
2016,66.3379178846
2017,66.0449530245028
2018,63.3812368519623
2019,63.587886366413
2020,64.6320311804053
2021,66.537620293289
2022,62.2644576870166
2023,60.4967043157284
2024,61.9654714497521
2025,..
