Year,Value
1960,..
1961,..
1962,..
1963,25.2
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,34.62
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,35.8
1986,34.25
1987,..
1988,..
1989,..
1990,45.09
1991,..
1992,36.72
1993,39.79
1994,40.07
1995,34.9
1996,33.58
1997,32.82
1998,40.38
1999,34.96
2000,30.34
2001,..
2002,..
2003,34.11
2004,33.18
2005,29.62
2006,..
2007,30.27
2008,..
2009,..
2010,24.769
2011,23.233
2012,22.6
2013,23.184
2014,22.237
2015,24.798
2016,23.057
2017,23.892
2018,20.549
2019,21.507
2020,19.549
2021,17.766
2022,17.711
2023,..
2024,..
