Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1387396800
1986,1442892600
1987,1476079200
1988,1694538900
1989,1733513300
1990,1756048900
1991,1627123800
1992,1162910400
1993,1045919200
1994,774140500
1995,669082000
1996,522317300
1997,512632900
1998,549915500
1999,579633200
2000,630300000
2001,720551000
2002,779225200
2003,856286800
2004,981058500
2005,1080076100
2006,1138990800
2007,1252518200
2008,1210794500
2009,1128710700
2010,1239155100
2011,1311730400
2012,1426369900
2013,1488265000
2014,1575321500
2015,1758676800
2016,2043671300
2017,2461620800
2018,2872505600
2019,3161858200
2020,3692400100
2021,4202662600
2022,4591807500
2023,5045562200
2024,..
2025,..
