Year,Value
1960,528729.957936355
1961,558271.557632916
1962,572126.985433557
1963,534623.923891528
1964,540122.547769183
1965,544651.322134649
1966,536656.40025947
1967,532517.565432149
1968,556687.034801625
1969,581198.816670624
1970,599818.807724175
1971,626857.114935821
1972,660068.086645659
1973,692407.837684524
1974,724053.720183454
1975,758589.617475256
1976,747085.03525319
1977,664125.020789802
1978,689988.107928143
1979,740568.129977568
1980,851906.890597791
1981,980159.588321276
1982,1185664.13932989
1983,1229401.78211689
1984,1282801.12536559
1985,1230792.53497893
1986,1113209.08553326
1987,1083202.75872429
1988,1070858.64690858
1989,1067401.62256576
1990,1047732.72120846
1991,1042750.85620822
1992,1040158.56898191
1993,999940.314412722
1994,917431.118488192
1995,927513.647474905
1996,940848.652019874
1997,915195.912200791
1998,928755.030231421
1999,880664.436372892
2000,911767.669423691
2001,911389.065089256
2002,930893.578134704
2003,912595.484905622
2004,912594.240586456
2005,948564.992953942
2006,986678.250871877
2007,888311.842790854
2008,913779.602539627
2009,980159.137082219
2010,1033778.44573078
2011,1022789.80364117
2012,1093517.48523874
2013,1059651.86943894
2014,1103100.55545954
2015,1081235.49330555
2016,963704.645271952
2017,887944.023606006
2018,846582.350097153
2019,835747.074640966
2020,764827.368141829
2021,754313.63893484
2022,747315.539218545
2023,743363.171076286
2024,744469.103046742
