Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13.4202026951776
1996,13.9277156549521
1997,13.7980148662483
1998,11.3636363636364
1999,11.8737551708289
2000,11.5661497351086
2001,12.3136746597537
2002,12.223426447082
2003,14.1705659106693
2004,14.9452538462519
2005,14.4111052383098
2006,12.3590192284408
2007,11.8593310589315
2008,9.99577792458198
2009,10.3433787370145
2010,9.78106063276836
2011,8.14922618752661
2012,7.79992224452512
2013,7.55077163880112
2014,6.46679718493207
2015,8.19963855548934
2016,9.84966144163229
2017,11.2568075863373
2018,10.1440426851153
2019,10.6206782368945
2020,4.86689191542631
2021,..
2022,..
2023,..
2024,..
2025,..
