Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,110.5541
2008,124.0026
2009,102.2521
2010,105.634
2011,106.3061
2012,106.3486
2013,106.3187
2014,102.2292
2015,104.7409
2016,112.8882
2017,107.5063
2018,106.2862
2019,99.5954
2020,98.36252
2021,107.1988
2022,..
2023,..
2024,..
2025,..
