Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,93.806
2002,..
2003,..
2004,..
2005,..
2006,91.744
2007,..
2008,85.895
2009,..
2010,63.983
2011,85.77
2012,52.825
2013,66.77
2014,81.713
2015,..
2016,..
2017,..
2018,..
2019,..
2020,24.4
2021,..
2022,..
2023,..
2024,..
