Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,33
2005,46
2006,59
2007,70
2008,76
2009,66
2010,66
2011,100
2012,94
2013,98
2014,100
2015,100
2016,100
2017,93
2018,93
2019,99
2020,100
2021,100
2022,96
2023,91
2024,99
2025,..
