Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,318500000
1971,401600000
1972,398600000
1973,620100000
1974,1920700000
1975,1691100000
1976,2301200000
1977,2209600000
1978,3004000000
1979,6549100000
1980,9717600000
1981,3744500000
1982,2210900000
1983,297300000
1984,1746600000
1985,2481300000
1986,1001500000
1987,2721800000
1988,3070800000
1989,-1567000000
1990,24489500000
1991,-4608000000
1992,43077800000
1993,205641100000
1994,1051833200000
1995,3755035200000
1996,3947808300000
1997,9168756500000
1998,8653398200000
1999,24285840100000
2000,37469871300000
2001,26701909000000
2002,23146333300000
2003,12337692800000
2004,20087638400000
2005,31256968600000
2006,45077161000000
2007,47621316100000
2008,81795539900000
2009,34869247500000
2010,59377497800000
2011,98311912400000
2012,110767290900000
2013,120135041102200
2014,106349460600000
2015,49945104800000
2016,48793327400000
2017,71464177100000
2018,109133820800000
2019,104159527100000
2020,54339009100000
2021,127517851543000
2022,227120249800000
2023,151020384600000
2024,150267629800500
2025,..
