Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,100
1999,..
2000,100
2001,..
2002,100
2003,100
2004,100
2005,100
2006,100
2007,100
2008,100
2009,100
2010,100
2011,99.5260696411133
2012,99.5260696411133
2013,99.5260696411133
2014,99.523811340332
2015,96.1904754638672
2016,94.7619018554688
2017,97.6190490722656
2018,91.9811325073242
2019,92.4528274536133
2020,95.2830200195312
2021,95.7547149658203
2022,95.2830200195312
2023,88.6255950927734
2024,..
2025,..
