Year,Value
1960,7.019
1961,7.031
1962,7.038
1963,7.046
1964,7.055
1965,7.081
1966,7.111
1967,7.136
1968,7.159
1969,7.175
1970,7.181
1971,7.203
1972,7.219
1973,7.223
1974,7.228
1975,7.253
1976,7.272
1977,7.299
1978,7.319
1979,7.348
1980,7.365
1981,7.365
1982,7.32
1983,7.276
1984,7.256
1985,7.261
1986,7.311
1987,7.312
1988,7.324
1989,7.331
1990,7.311
1991,7.28
1992,7.237
1993,7.18
1994,7.119
1995,7.052
1996,7.01
1997,6.971
1998,6.936
1999,6.911
2000,6.886
2001,6.852
2002,6.819
2003,6.783
2004,6.741
2005,6.708
2006,6.677
2007,6.647
2008,6.624
2009,6.592
2010,6.579
2011,6.545
2012,6.523
2013,6.491
2014,6.441
2015,6.385
2016,6.319
2017,6.251
2018,6.118
2019,5.892
2020,5.85
2021,5.779
2022,5.692
2023,5.614
2024,..
