Year,Value
1960,1522
1961,1452
1962,1375
1963,1298
1964,1219
1965,1138
1966,1054
1967,968
1968,884
1969,787
1970,685
1971,594
1972,527
1973,484
1974,449
1975,421
1976,399
1977,379
1978,361
1979,344
1980,328
1981,315
1982,305
1983,300
1984,297
1985,299
1986,304
1987,307
1988,310
1989,315
1990,318
1991,314
1992,305
1993,292
1994,270
1995,243
1996,219
1997,199
1998,186
1999,178
2000,170
2001,162
2002,160
2003,168
2004,178
2005,183
2006,181
2007,175
2008,169
2009,163
2010,159
2011,154
2012,150
2013,150
2014,154
2015,157
2016,158
2017,159
2018,159
2019,158
2020,156
2021,159
2022,167
2023,171
2024,..
2025,..
