Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64.06684443
2001,66.43621747
2002,55.39663182
2003,54.08476487
2004,71.67878377
2005,71.7743972
2006,78.67298951
2007,69.02109271
2008,91.54744626
2009,104.22155999
2010,98.54078
2011,163.75394582
2012,157.38778633
2013,163.47536417
2014,158.85826365
2015,150.44475254
2016,157.13025954
2017,154.59583816
2018,158.0609901
2019,153.53097593
2020,157.7140115
2021,163.28755287
2022,160.52528993
2023,172.54724833
2024,..
2025,..
