Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-1110188281.67406
1976,-1313896497.68539
1977,-962547718.132809
1978,91720093.7594785
1979,1601229958.32686
1980,-305001302.641934
1981,329652081.067934
1982,-7194783126.55443
1983,-5769935808.62313
1984,-6984936768.59694
1985,-6478470018.44581
1986,-1873890019.54203
1987,-5441854111.11756
1988,-7793195044.47133
1989,-25391920590.9917
1990,-34810767290.8995
1991,-14208358053.7287
1992,-32992006894.4829
1993,-3353995613.31412
1994,49863418408.2836
1995,-5659949491.99683
1996,61986124571.7685
1997,25467003572.4433
1998,45474107464.7239
1999,9300073591.94197
2000,-34892656440.9638
2001,-21419954257.822
2002,7858505771.12999
2003,-6171553259.58679
2004,66232035338.42
2005,18334993725.4404
2006,134236601113.725
2007,168453277617.747
2008,-27102965131.8279
2009,-327358091470.206
2010,-153619006848.257
2011,-335111206831.063
2012,-52613022393.4491
2013,-73139453765.4221
2014,-46358572200.6604
2015,54901855524.6183
2016,49629332012.961
2017,8758478768.6103
2018,7561331343.53799
2019,-73900221740.6567
2020,-30628413057.7057
2021,18299153839.9847
2022,-84083817717.9318
2023,-128807449408.162
2024,55131959156.0539
2025,..
