Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.5
2001,13.3
2002,14
2003,14.5
2004,14.8
2005,14.8
2006,14.6
2007,14.1
2008,13.4
2009,12.6
2010,11.7
2011,10.8
2012,9.9
2013,9
2014,8.1
2015,7.3
2016,6.6
2017,6
2018,5.4
2019,4.9
2020,4.6
2021,4.2
2022,4
2023,3.8
2024,3.7
2025,..
