Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.51339238496557
1991,1.82283906851903
1992,3.72907104034739
1993,5.97276826946678
1994,3.5423758399314
1995,2.33206956773908
1996,3.78355679350226
1997,2.6195460718188
1998,-2.03254711841986
1999,4.76461958276437
2000,4.60847350000999
2001,0.790073815662524
2002,1.4644102115136
2003,2.18597655053101
2004,3.1173285931249
2005,4.81732696675937
2006,6.45467486127431
2007,1.89248089465796
2008,6.60996479623324
2009,0.870687970906587
2010,4.64841750360225
2011,3.44946182436412
2012,3.26597721899194
2013,2.27602508879494
2014,2.79670142376848
2015,2.21918090837401
2016,-1.10761662343417
2017,2.14290452657747
2018,1.83958806564863
2019,0.916370421543562
2020,3.86906326889533
2021,5.90212972470607
2022,6.21752167262224
2023,6.29005505455038
2024,5.22635506703135
