Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,6021993.36707977
1976,-4766075.32028433
1977,-6209687.85229813
1978,5723061.07460009
1979,-9065038.59566141
1980,..
1981,13215864.7795716
1982,15652282.3796646
1983,5049808.9126061
1984,392552.451378889
1985,-1350651.68959217
1986,-8957795.00516393
1987,2485908.60874809
1988,-11284423.4940096
1989,-5363586.48056425
1990,-8699835.88945936
1991,8030205.35960954
1992,-6591304.94177111
1993,-3137025.26351012
1994,-2886346.31598403
1995,-2290143.57438562
1996,4262050.69129808
1997,995442.04128394
1998,-14681302.0535998
1999,-1591520.16011657
2000,4755419.319415
2001,43723455.1722964
2002,55558177.1888465
2003,40009963.8444635
2004,-6533233.35004319
2005,53406571.6478347
2006,-33114497.08753
2007,14505646.6429122
2008,2806556.03748031
2009,-6209260.42272357
2010,-21906607.0399837
2011,2507186.63480543
2012,-36027893.3530904
2013,1119618.86190386
2014,-10362314.1055197
2015,834724.09112748
2016,-35312399.3397175
2017,-9701753.88795477
2018,37638882.6572066
2019,34754359.1186609
2020,-20695759.6309867
2021,-25229203.5356253
2022,11945607.1972796
2023,-49726965.7588375
2024,11604195.6686216
2025,..
