Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0586
1971,0.0637
1972,0.0673
1973,0.0673
1974,0.0654
1975,0.0583
1976,0.0584
1977,0.0599
1978,0.0605
1979,0.0634
1980,0.0569
1981,0.0532
1982,0.0518
1983,0.0488
1984,0.0588
1985,0.0529
1986,0.0515
1987,0.0513
1988,0.0501
1989,0.0502
1990,0.0551
1991,0.0547
1992,0.0601
1993,0.0705
1994,0.0817
1995,0.0891
1996,0.1064
1997,0.1186
1998,0.1283
1999,0.1518
2000,0.1589
2001,0.1752
2002,0.1861
2003,0.1917
2004,0.1982
2005,0.2107
2006,0.2044
2007,0.213
2008,0.2168
2009,0.2134
2010,0.2276
2011,0.2149
2012,0.1986
2013,0.2044
2014,0.2367
2015,0.2722
2016,0.3072
2017,0.3143
2018,0.339
2019,0.3581
2020,0.3538
2021,0.3757
2022,0.3507
2023,0.3195
2024,0.3113
2025,..
