Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,11
1993,11
1994,11
1995,10.7
1996,11
1997,11
1998,11
1999,10
2000,9
2001,8
2002,7
2003,6
2004,4.41
2005,4.36
2006,1.93
2007,3.14
2008,3.05
2009,3.01
2010,2.88
2011,2.84
2012,2.95
2013,6
2014,..
2015,1.26
2016,6
2017,1.25
2018,1.2
2019,1.17
2020,1.17
2021,1.2
2022,1.17
2023,..
2024,..
2025,..
