Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.698
1992,3.572
1993,4.319
1994,3.681
1995,3.786
1996,8.642
1997,6.794
1998,5.073
1999,6.116
2000,8.935
2001,7.227
2002,11.83
2003,8.35
2004,8.382
2005,6.265
2006,6.679
2007,6.662
2008,5.976
2009,6.655
2010,6.049
2011,6.397
2012,5.439
2013,4.967
2014,6.813
2015,4.944
2016,6.715
2017,7.789
2018,7.525
2019,8.307
2020,9.972
2021,9.558
2022,8.25
2023,7.341
2024,7.806
