Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,19.1050300598144
1993,17.3128795623779
1994,19.9237499237061
1995,19.5025901794434
1996,22.7709407806396
1997,20.0529804229736
1998,..
1999,21.1885509490967
2000,21.3906803131104
2001,24.3485202789307
2002,25.903600692749
2003,24.5424404144287
2004,21.0129203796387
2005,..
2006,16.745569229126
2007,16.1246604919434
2008,14.0386400222778
2009,18.4646301269531
2010,18.4062309265137
2011,20.9770202636719
2012,19.8511600494385
2013,19.454309463501
2014,19.8005599975586
2015,19.8107299804688
2016,20.7891407012939
2017,21.2099094390869
2018,19.6432590484619
2019,17.6363105773926
2020,15.6218795776367
2021,20.4625782848639
2022,20.1496790295371
2023,14.1005201339722
2024,..
2025,..
