Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.6458343234506
1991,46.6058983097497
1992,44.6186460294284
1993,42.7068462406134
1994,40.8941259885247
1995,39.100464183064
1996,37.3954508862051
1997,35.8799542096525
1998,34.5339944665222
1999,33.3544980913064
2000,31.6639294338843
2001,30.1287737490455
2002,28.760276739153
2003,27.5589922371823
2004,26.5063251205
2005,25.5759733859061
2006,24.7443870152278
2007,23.9849904548291
2008,23.2774083377287
2009,22.6445724807947
2010,22.1232660273971
2011,21.6640564970877
2012,21.2003453642586
2013,20.7269512897537
2014,20.222957250714
2015,19.6047892135217
2016,19.196045134056
2017,18.5754023232848
2018,17.8799087080844
2019,17.1497650922198
2020,16.3359233355096
2021,15.4881601356958
2022,14.639328398951
2023,13.8145225751773
2024,13.1278578007675
2025,..
