Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.411
1992,7.439
1993,7.77
1994,7.407
1995,6.937
1996,6.34
1997,5.815
1998,5.359
1999,5.152
2000,4.863
2001,4.116
2002,4.365
2003,4.068
2004,4.192
2005,4.408
2006,5.053
2007,5.093
2008,5.196
2009,6.537
2010,7.03
2011,7.475
2012,7.672
2013,7.162
2014,6.061
2015,5.376
2016,4.757
2017,4.363
2018,4.065
2019,3.461
2020,4.156
2021,4.626
2022,3.612
2023,3.683
2024,4.135
2025,..
