Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19999.9995529652
1971,19999.9995529652
1972,209999.993443489
1973,100000.001490116
1974,180000.007152557
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,29999.9993294477
1988,..
1989,9999.99977648258
1990,19999.9995529652
1991,-9999.99977648258
1992,..
1993,..
1994,..
1995,..
1996,..
1997,889999.985694885
1998,..
1999,39999.9991059303
2000,100000.001490116
2001,400000.005960464
2002,600000.023841858
2003,19999.9995529652
2004,..
2005,239999.994635582
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
