Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-42395907.4569327
1976,19373651.5989347
1977,716585411.33991
1978,1496206368.21897
1979,-660863633.238314
1980,-237689150.599
1981,-694745399.866264
1982,-256973839.270666
1983,1356910497.10516
1984,-370572653.847706
1985,1531807184.20266
1986,-1328902819.67417
1987,3731688255.85698
1988,1436167548.12569
1989,-3837556149.83158
1990,3384720581.01618
1991,-2903318681.36034
1992,4074790967.12878
1993,-567332288.161522
1994,-1851175691.66813
1995,2497893936.29506
1996,3563327497.26342
1997,6532119876.92242
1998,-4239399759.13984
1999,9564006600.77398
2000,-5521247989.10991
2001,3317177723.7734
2002,5545514384.0207
2003,4674164295.25766
2004,-1425504879.98891
2005,-1505558624.38722
2006,-5987623073.76174
2007,-210913885.437039
2008,7422256888.93091
2009,33987393165.5922
2010,4472020234.20225
2011,11069661955.8853
2012,1851535766.79805
2013,-993671131.684924
2014,-8158054252.4564
2015,-3083699469.2102
2016,1510075158.22181
2017,2611119327.89498
2018,-1148809929.11978
2019,-3209278835.64811
2020,-760435349.051095
2021,14580920897.4977
2022,7222358149.995
2023,5142869299.04992
2024,1431883225.31857
2025,..
