Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.03472545474564
1991,13.5017697685233
1992,12.7291164283715
1993,7.15948479930103
1994,5.00038420784255
1995,5.44837141371549
1996,3.81059021645618
1997,4.00286470615514
1998,3.30027114854564
1999,3.90925284001936
2000,3.31017270148244
2001,2.56703730776733
2002,2.00091799145645
2003,2.26956613709049
2004,2.22136801500486
2005,1.97775889527212
2006,2.02436955348192
2007,1.83049474178343
2008,2.26395172291543
2009,1.20498274826199
2010,1.44879767902612
2011,1.35890072696336
2012,1.6098283435159
2013,1.22412175996392
2014,0.935186413414905
2015,1.09194391081201
2016,1.20474367823304
2017,1.42517173955699
2018,0.825373636327995
2019,0.989539783275163
2020,1.10243772604895
2021,1.0047168813588
2022,0.902718297197166
2023,0.904882479718656
2024,..
2025,..
