Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,90.7867998784606
1991,..
1992,..
1993,..
1994,..
1995,88.8245310731067
1996,..
1997,..
1998,..
1999,..
2000,87.4683517656356
2001,..
2002,..
2003,..
2004,..
2005,75.5659787069376
2006,..
2007,..
2008,..
2009,..
2010,77.0109611600928
2011,66.6471095387402
2012,69.7791912536618
2013,67.4511816529497
2014,65.5663186931231
2015,84.6518185541141
2016,84.8545170138976
2017,85.5147258567653
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
