Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2089000000
1993,21985000000
1994,21164000000
1995,34484000000
1996,29147000000
1997,42225000000
1998,18964000000
1999,13843000000
2000,35832000000
2001,27875000000
2002,45964446300
2003,93092398400
2004,..
2005,..
2006,539884900000
2007,282881183700
2008,743706230800
2009,391930015200
2010,813754000000
2011,601481625800
2012,524381798500
2013,660159000000
2014,621237034300
2015,688496791800
2016,519958700000
2017,962144871000
2018,1601206010000
2019,2030747217000
2020,1403436869000
2021,2220122972000
2022,2332140687000
2023,2808927192000
2024,4451937275000
2025,..
