Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29.0626562420746
1992,29.061775479127
1993,28.9573402581154
1994,28.910160354658
1995,28.8280672715987
1996,28.7387927588373
1997,28.6484809890315
1998,28.718837202171
1999,28.6848730393122
2000,28.747592348914
2001,28.8311005440995
2002,28.8729940635457
2003,28.8892978859786
2004,28.6022670359885
2005,28.3744295106949
2006,28.0575426706827
2007,26.9518937826757
2008,23.5440455889654
2009,29.5611225807393
2010,29.2843738466097
2011,24.5186906803789
2012,27.9026064612626
2013,29.4090490082478
2014,28.8888888888889
2015,29.9412320704986
2016,32.3310606953856
2017,31.7014574988722
2018,34.757099784785
2019,35.9154781866256
2020,35.5687843514213
2021,34.8651166730191
2022,40.2443267483667
2023,33.2127163045479
2024,35.5424406527299
2025,..
