Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7332.82180673016
1992,7437.39752401959
1993,7569.04491952294
1994,7559.36443913859
1995,7484.43517106116
1996,7606.96734537725
1997,7804.42950026048
1998,7872.83486427829
1999,8056.42267006225
2000,8490.54540977189
2001,8460.1461522284
2002,8624.79305816161
2003,8783.07076644559
2004,9079.83588092256
2005,9495.29689520912
2006,9941.62205943512
2007,10677.9096347689
2008,11123.4958301662
2009,11355.6748188677
2010,11853.2331213108
2011,12267.8751976212
2012,12729.2946261465
2013,12976.2902484564
2014,13235.9409100584
2015,13489.6131531413
2016,13863.1854143252
2017,14336.2273210391
2018,14787.5761854871
2019,15185.2444206173
2020,15524.5796115529
2021,16101.5466434734
2022,16624.8121024377
2023,16921.7402486638
2024,17332.447743605
2025,..
