Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.8836
1971,0.9004
1972,0.946
1973,1.0027
1974,1.0579
1975,1.0663
1976,1.1375
1977,1.1961
1978,1.2384
1979,1.2884
1980,1.3447
1981,1.3239
1982,7.2077
1983,6.9205
1984,6.2554
1985,5.8764
1986,6.5455
1987,7.1279
1988,6.7554
1989,7.2774
1990,7.4193
1991,7.5776
1992,7.5271
1993,6.95
1994,7.3794
1995,7.4688
1996,8.5342
1997,5.3973
1998,8.1565
1999,7.9422
2000,8.2125
2001,8.0516
2002,6.1874
2003,7.5135
2004,6.5893
2005,7.8894
2006,7.3658
2007,7.3475
2008,7.4667
2009,6.3459
2010,7.1295
2011,7.6315
2012,7.1919
2013,7.4028
2014,6.9845
2015,7.22
2016,8.3839
2017,7.4952
2018,7.4217
2019,7.2798
2020,7.5819
2021,7.6452
2022,8.0081
2023,6.7267
2024,7.5739
2025,..
