Year,Value
1960,995
1961,1194
1962,1386
1963,1591
1964,1785
1965,1591
1966,1386
1967,1194
1968,995
1969,786
1970,587
1971,394
1972,193
1973,0
1974,-192
1975,-395
1976,-995
1977,-1997
1978,-2998
1979,-3997
1980,-4997
1981,-5994
1982,-6983
1983,-7986
1984,-8984
1985,-9986
1986,-10973
1987,-11976
1988,-97065
1989,-130821
1990,12988
1991,14327
1992,15077
1993,15772
1994,16407
1995,17077
1996,17953
1997,48280
1998,64285
1999,70271
2000,74227
2001,77856
2002,82847
2003,91951
2004,110182
2005,132869
2006,153926
2007,167350
2008,165557
2009,139129
2010,299402
2011,194325
2012,125771
2013,65337
2014,-471523
2015,-159822
2016,-654225
2017,-670477
2018,157408
2019,65198
2020,62935
2021,-154359
2022,40259
2023,455000
2024,15374
2025,..
