Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.78687017505127
1996,3.38481815190422
1997,1.43521747690934
1998,1.25253216164774
1999,1.1611845487923
2000,1.20915014462849
2001,1.11815123436312
2002,1.21695707723117
2003,1.23999967987893
2004,1.54419371857285
2005,1.53766355822528
2006,1.33921194599394
2007,1.43720370705378
2008,1.16276522258281
2009,1.04890812840877
2010,1.53532228977952
2011,1.6373315754115
2012,1.80679545656156
2013,1.7780034794734
2014,2.10292074723854
2015,1.75218122235658
2016,1.91965202028781
2017,2.08800036706936
2018,3.40141211684081
2019,2.9260659076458
2020,2.06234157089109
2021,2.0935890814825
2022,2.3617596075555
2023,3.58742047924532
2024,..
2025,..
