Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36.7377569609273
1991,33.9431002920845
1992,32.4977245279836
1993,28.8167703093492
1994,31.2191331079202
1995,23.0182222787013
1996,23.7659268004002
1997,25.020698804378
1998,25.5153571573848
1999,24.8125623271299
2000,25.3562742100116
2001,25.8349013285404
2002,26.7038448168514
2003,26.5178574771111
2004,27.5892083846613
2005,28.0539751694958
2006,30.5263203303846
2007,31.9639238834781
2008,31.0300229023042
2009,25.1889648074597
2010,23.6352153065878
2011,23.1025414376237
2012,22.2951830736143
2013,24.5333300852048
2014,26.5784531565951
2015,27.5785968220256
2016,27.4826341486943
2017,29.3121616137654
2018,30.0846226120532
2019,29.5043650846883
2020,29.1842633446002
2021,27.727309372153
2022,26.1647616000135
2023,28.6298346776362
2024,27.7410787356173
