Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.438797654336838
1991,0.316391077221691
1992,0.341545477248547
1993,0.144395770252616
1994,0.293630974987033
1995,0.356775444958138
1996,0.400745250229226
1997,0.40435987136206
1998,0.458279954519685
1999,0.589030024306748
2000,1.29576868678698
2001,1.18053782187627
2002,1.20677435577814
2003,1.1481840521875
2004,1.15109068421691
2005,1.32570883279644
2006,1.26413529564257
2007,1.31847473877988
2008,1.57472482090364
2009,1.84164697968932
2010,2.19894099302502
2011,2.47333902136579
2012,2.95020433063945
2013,3.5433707480989
2014,3.91622077184992
2015,4.80641773028576
2016,6.04058801165773
2017,7.01444979735789
2018,8.137310590204
2019,9.21126314620797
2020,10.1936055295837
2021,12.0392856266365
2022,..
2023,..
2024,..
2025,..
