Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,-7343019090.45172
2008,-9736008740.10329
2009,-3179336784.14658
2010,-2066761403.41633
2011,-4648455930.34973
2012,-4316704394.99129
2013,-2174086416.85421
2014,-2255014555.61925
2015,-1021618228.05718
2016,-592406856.913037
2017,-1869934660.74937
2018,-2073410565.58146
2019,-3478047021.08029
2020,-2320980845.08662
2021,-2474333029.8004
2022,-4672722466.36996
2023,-1681893070.39521
2024,-3619620671.00597
2025,..
