Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.6551
1971,11.1626
1972,11.3029
1973,13.4063
1974,11.1604
1975,11.7977
1976,11.6737
1977,12.2071
1978,11.9169
1979,12.1192
1980,11.3996
1981,10.9159
1982,11.3487
1983,10.8252
1984,11.1881
1985,11.2917
1986,11.3915
1987,11.8934
1988,11.6029
1989,12.1408
1990,12.8517
1991,12.9777
1992,13.4104
1993,13.9245
1994,13.8192
1995,14.5585
1996,15.01
1997,15.3478
1998,15.8457
1999,15.9024
2000,16.2304
2001,16.5489
2002,18.043
2003,20.8751
2004,21.2722
2005,22.4609
2006,21.6955
2007,21.7119
2008,21.9868
2009,22.9309
2010,23.3922
2011,24.3985
2012,25.883
2013,26.9663
2014,27.5267
2015,27.7706
2016,27.5658
2017,28.926
2018,29.5196
2019,28.6724
2020,28.5498
2021,30.5099
2022,29.754
2023,30.0816
2024,..
