Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.60795363523917
1996,7.91324960250691
1997,7.72307002865539
1998,7.85386363563546
1999,7.59154631772885
2000,6.89161670595778
2001,6.89484642694865
2002,6.89947868650788
2003,6.72831050294413
2004,6.47325211945955
2005,6.28566345311762
2006,5.71115433251927
2007,5.69040876076234
2008,5.46339874333706
2009,6.29568819584365
2010,5.77454259980131
2011,5.3763690694204
2012,5.21329343590158
2013,5.20834772028267
2014,5.30040900155639
2015,5.43843247189703
2016,5.67829054505096
2017,5.6555970320955
2018,5.59976166156063
2019,5.90359800335954
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
