Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,452
1995,63
1996,198
1997,360
1998,443
1999,604
2000,791
2001,699
2002,700
2003,584
2004,97
2005,15
2006,9
2007,19
2008,10
2009,20
2010,13
2011,15
2012,5
2013,17
2014,6
2015,6
2016,1
2017,4
2018,6
2019,1
2020,2
2021,1
2022,..
2023,..
2024,..
2025,..
