Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.16697995364666
1997,..
1998,-0.130363434553146
1999,..
2000,-0.187658607959747
2001,..
2002,-0.0883368402719498
2003,-0.140504896640778
2004,-0.107689194381237
2005,-0.101316899061203
2006,-0.15525296330452
2007,-0.17409847676754
2008,-0.203979909420013
2009,-0.0972685068845749
2010,-0.0802930667996407
2011,0.0258786492049694
2012,-0.222083896398544
2013,-0.253414422273636
2014,-0.0646798387169838
2015,-0.140977621078491
2016,0.0336839631199837
2017,0.0075527080334723
2018,-0.159112378954887
2019,-0.191898912191391
2020,-0.284955024719238
2021,-0.269385784864426
2022,-0.359851568937302
2023,-0.3459812104702
2024,..
2025,..
