Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,19.5652179718018
1997,..
1998,16.3043479919434
1999,..
2000,24.456521987915
2001,..
2002,29.7297306060791
2003,37.8378372192383
2004,46.766170501709
2005,30.3921566009521
2006,35.294116973877
2007,45.6310691833496
2008,50.4854354858398
2009,50.7177047729492
2010,50.2392349243164
2011,52.1327018737793
2012,51.6587677001953
2013,50.2369651794434
2014,50.480770111084
2015,46.6666679382324
2016,48.5714302062988
2017,50.476188659668
2018,47.1428565979004
2019,48.5714302062988
2020,44.761905670166
2021,46.1904754638672
2022,45.7547187805176
2023,46.698112487793
2024,..
2025,..
