Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.00000522819753180514
1991,0.000010095812953319
1992,0.0000665310975199104
1993,0.0008495644213248
1994,0.00301954312581207
1995,0.0116683770931598
1996,0.0607778577990609
1997,0.0987335311025501
1998,0.18343538540738
1999,0.228809974929921
2000,0.274378745158118
2001,0.351380670267719
2002,0.411120674154049
2003,0.512363087957762
2004,0.585920155689428
2005,0.622158989170757
2006,0.73066823062365
2007,0.90516442197619
2008,1.13816122857641
2009,1.26835398970083
2010,1.40928519430413
2011,1.56478023529053
2012,1.6843324471226
2013,1.6784200002797
2014,1.69437273495577
2015,1.98206846361453
2016,2.12092749841489
2017,2.35055923461914
2018,2.48761677742004
2019,2.39919829368591
2020,2.35681772232056
2021,2.5442578792572
2022,2.57116097678181
2023,2.57476400938778
2024,2.67931126140168
2025,..
