Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.4155408754099
1992,40.2740835966885
1993,40.0960808714494
1994,39.9333036945013
1995,39.7874032807353
1996,39.5954113064242
1997,39.3164363243024
1998,38.9915621342555
1999,38.6182680559474
2000,38.2070485555874
2001,37.7648012857233
2002,37.181866883887
2003,36.6854975255257
2004,35.4139859641386
2005,34.1606291170266
2006,32.9026354488361
2007,31.6273913327666
2008,30.3643304619389
2009,29.0899944830144
2010,27.819192184129
2011,26.5415991337857
2012,25.2846010644275
2013,24.0252817906173
2014,22.8140514925015
2015,21.5111928213167
2016,20.344745767172
2017,19.2647793691908
2018,18.1916125847431
2019,17.1528297041181
2020,15.9757672435439
2021,14.701960254628
2022,13.6831004541831
2023,13.6380575749989
2024,13.5720159404661
2025,..
