Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3943600000000
2006,4637400000000
2007,5317153233000
2008,6331078397000
2009,7368525333000
2010,8410372963000
2011,9847879748000
2012,12890661270000
2013,14141936880000
2014,14980125420000
2015,16216929190000
2016,16207008600000
2017,16980370980000
2018,18474147340000
2019,19852486860000
2020,21230283410000
2021,21682365380000
2022,22986413430000
2023,24728945380000
2024,26488746910000
2025,..
