Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3055652
1971,3992048
1972,4943407
1973,5270588
1974,6958947
1975,7560303
1976,7969005
1977,8411793
1978,8719997
1979,8963691
1980,9327705
1981,9309172
1982,9743817
1983,..
1984,10252043
1985,8436886
1986,..
1987,11345799
1988,11338355
1989,..
1990,12130155
1991,13971090
1992,14960211
1993,15322543
1994,15799825
1995,..
1996,..
1997,..
1998,..
1999,23462345
2000,25094296
2001,25126886
2002,26317983
2003,24140227
2004,24437536
2005,24109589
2006,..
2007,22426612
2008,22516085
2009,22384267
2010,22215054
2011,21982889
2012,21637503
2013,24006493
2014,23326279
2015,22607924
2016,22559870
2017,22161547
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
