Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1900
1991,2400
1992,2800
1993,3000
1994,3200
1995,3200
1996,3100
1997,3100
1998,2900
1999,2800
2000,2600
2001,2300
2002,2200
2003,2100
2004,2000
2005,1900
2006,1700
2007,1700
2008,1600
2009,1500
2010,1400
2011,1400
2012,1300
2013,1200
2014,1100
2015,1000
2016,950
2017,940
2018,1000
2019,990
2020,970
2021,1000
2022,970
2023,1000
2024,910
2025,..
