Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,60955
1994,66524
1995,72969
1996,80182
1997,89087
1998,..
1999,115393
2000,135209
2001,142124
2002,152723
2003,161273
2004,194124
2005,216944
2006,227786
2007,218369
2008,229079
2009,242115
2010,248082
2011,256512
2012,265600
2013,268634
2014,270088
2015,245806
2016,..
2017,247424
2018,260421
2019,..
2020,..
2021,..
2022,266829
2023,..
2024,..
2025,..
