Year,Value
1960,4.85578980454565
1961,4.8414291961562
1962,4.82515004666013
1963,4.80855354766396
1964,4.79257813600751
1965,4.77807349057686
1966,4.76483228036563
1967,4.75198819451629
1968,4.73871515417967
1969,4.7251168828462
1970,4.71185602081989
1971,4.6986202447684
1972,4.68689035803104
1973,4.6795327916075
1974,4.67534826160971
1975,4.67236883132516
1976,4.66873123776028
1977,4.66375787561467
1978,4.6561538611197
1979,4.64350339370843
1980,4.66237882091351
1981,4.72268509527887
1982,4.794921834932
1983,4.86922728172753
1984,4.93353763384648
1985,4.95033942074951
1986,4.92170045751051
1987,4.89367424350808
1988,4.88755550145966
1989,4.8837090338642
1990,4.87324646402632
1991,4.86618778489792
1992,4.8472241804037
1993,4.80117407453896
1994,4.75365446688325
1995,4.71929641689536
1996,4.68230852063883
1997,4.64592984834656
1998,4.61095077972561
1999,4.57571049824069
2000,4.54587706154204
2001,4.52818523188671
2002,4.53206027492909
2003,4.55455700035505
2004,4.58688339383604
2005,4.62474903979739
2006,4.66454839835329
2007,4.70978044375707
2008,4.7631573138699
2009,4.82016696749535
2010,4.87861015208059
2011,4.91328258735634
2012,4.91310630728108
2013,4.88926626130224
2014,4.85827605118024
2015,4.83433675405843
2016,4.7990643327378
2017,4.74770112342776
2018,4.70143489250835
2019,4.83634220829302
2020,5.16977006524768
2021,5.37986580593458
2022,5.42055335976645
2023,5.43910885966735
2024,5.46549588191103
2025,..
