Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.3029528373294
1992,17.0480242033489
1993,16.8574223870992
1994,16.1314521759885
1995,14.6640416860508
1996,14.2091207575111
1997,13.6210672096041
1998,13.0485825370287
1999,12.5050554538193
2000,11.7524596222052
2001,11.1879650638686
2002,11.3094603641708
2003,11.5352879341881
2004,10.2845474905662
2005,9.9723173887585
2006,8.68164396270797
2007,8.18796995695813
2008,7.85876783447128
2009,9.17081028787377
2010,8.78766547316244
2011,8.80300976727811
2012,8.9741939670799
2013,8.84996062325217
2014,8.58616864157887
2015,8.1973314669975
2016,8.49871900649743
2017,8.22060887050551
2018,8.42228555555843
2019,8.16211430457681
2020,9.86550041950631
2021,9.53894339285438
2022,8.38855235263485
2023,7.82188402128467
2024,7.42393891631139
