Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4090325
1991,4145856
1992,4275657
1993,4497327
1994,4728472
1995,4899569
1996,5070625
1997,5236951
1998,5410748
1999,5596021
2000,5790991
2001,5984596
2002,6189221
2003,6393346
2004,6595607
2005,6816308
2006,6890879
2007,6861334
2008,7012067
2009,7285510
2010,7529671
2011,7794331
2012,8144917
2013,8762436
2014,9317273
2015,9638775
2016,9946993
2017,9932205
2018,10075417
2019,10196893
2020,10441107
2021,10581037
2022,11408828
2023,11803809
2024,12134030
2025,..
