Year,Value
1960,408600484.336729
1961,431280486.768607
1962,427421890.62582
1963,394709824.091561
1964,390770587.411944
1965,424674990.406027
1966,395643086.448037
1967,408379526.879719
1968,381172695.780284
1969,418254240.682203
1970,410513821.062273
1971,455914682.201352
1972,423172241.472967
1973,405533999.829338
1974,734699385.202833
1975,827579179.583571
1976,608175691.240037
1977,534579110.184253
1978,567257109.941254
1979,546989057.668112
1980,578280564.285888
1981,532905193.648673
1982,497300073.381506
1983,455011555.848369
1984,454866474.349068
1985,502545996.459962
1986,499519891.770872
1987,577442950.918103
1988,486234213.956502
1989,474134376.399392
1990,402431635.164089
1991,460690112.872858
1992,586169909.827427
1993,617539859.066069
1994,686553747.034589
1995,741227087.021636
1996,798141138.146031
1997,824581523.862862
1998,771700751.983585
1999,884632570.401299
2000,794556001.484875
2001,824133381.724515
2002,873877158.18975
2003,858640325.485967
2004,885976996.816338
2005,764530478.661272
2006,873171069.035543
2007,873977633.889792
2008,852779683.549128
2009,874503460.700849
2010,883580657.430707
2011,908321254.506882
2012,941292378.023925
2013,979477208.05738
2014,1054643705.08204
2015,1088924939.46731
2016,967971404.445946
2017,1090573718.45114
2018,1162892729.60914
2019,1157130915.48459
2020,1205146033.18917
2021,1095836442.72112
2022,1223955482.08299
2023,1308083315.6927
2024,1451754351.4155
2025,..
