Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,6707872909.5206
1989,6370565278.37344
1990,6370863632.4945
1991,6448665065.70753
1992,6252024165.70968
1993,6061691506.79129
1994,5832782116.61459
1995,7050860562.21285
1996,8141550216.95565
1997,8551694025.44355
1998,8682106330.33869
1999,7321632639.34863
2000,11631224853.858
2001,11357811497.1968
2002,11174776941.4554
2003,10599294867.2939
2004,11063261808.5255
2005,11409273398.7237
2006,11512724907.64
2007,12388048765.6319
2008,12389313878.0515
2009,13433953247.3381
2010,12270233468.7732
2011,12460037392.9588
2012,12556918395.307
2013,13432158417.6591
2014,13574764530.2051
2015,14263278676.8635
2016,14790605389.0015
2017,15342392035.271
2018,15531239146.3071
2019,15368764056.9524
2020,14497294824.8049
2021,14320707427.9212
2022,..
2023,..
2024,..
2025,..
