Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1409554114.33182
1991,1469665504.3511
1992,1484739697.15679
1993,1520097403.41302
1994,1505801534.21337
1995,1604577248.48416
1996,1607723820.92431
1997,1640322058.22186
1998,1839763598.75494
1999,1847823876.82147
2000,2030065158.20418
2001,2207122202.18552
2002,2204516942.2873
2003,2133861015.03486
2004,2402755941.40732
2005,2583239547.81019
2006,2739685353.97424
2007,3026586644.4063
2008,3155319030.27719
2009,3113423712.31047
2010,3221383806.10052
2011,3609455393.34971
2012,4316118139.10497
2013,2654726296.05727
2014,2560439518.82465
2015,2769602666.44109
2016,3069088598.57738
2017,3247334669.9976
2018,3862751298.06222
2019,4254816740.99261
2020,4288483921.17494
2021,4688528884.24736
2022,5356639798.35371
2023,5648661111.40675
2024,6199373289.88995
2025,..
