Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3816
1971,0.472
1972,0.4808
1973,0.4951
1974,0.4928
1975,0.5001
1976,0.4879
1977,0.4764
1978,0.4676
1979,0.4637
1980,0.4701
1981,0.4732
1982,0.5075
1983,0.6238
1984,0.616
1985,0.458
1986,0.5054
1987,0.6043
1988,0.908
1989,0.4165
1990,0.4105
1991,0.3904
1992,0.5374
1993,0.975
1994,0.4069
1995,0.4536
1996,0.4277
1997,0.365
1998,0.4147
1999,0.3842
2000,1.1021
2001,0.3141
2002,0.3237
2003,0.3321
2004,0.3507
2005,0.3586
2006,0.3172
2007,0.3319
2008,0.3532
2009,0.3782
2010,0.4164
2011,0.4048
2012,0.4162
2013,0.4184
2014,0.4094
2015,0.4202
2016,0.4579
2017,0.44
2018,0.4514
2019,0.4688
2020,0.4016
2021,0.4965
2022,0.4997
2023,0.5003
2024,0.5576
2025,..
