Year,Value
1960,..
1961,..
1962,..
1963,3.49024771319226
1964,2.64249693516144
1965,2.94680084836782
1966,2.70036818522517
1967,2.80203493428268
1968,2.75894259369767
1969,2.47538642455117
1970,2.42325654461503
1971,3.70203529623991
1972,4.50690247956455
1973,4.42435682770967
1974,4.22491244420216
1975,6.00638952422849
1976,7.79393352203302
1977,7.9712887042509
1978,8.93549992889616
1979,8.2739956960426
1980,9.18922046267522
1981,10.0841459278549
1982,11.6950624800173
1983,14.1364128415842
1984,13.836162934836
1985,11.4142099662486
1986,9.9490404342233
1987,7.83257558879653
1988,9.55012137533592
1989,10.3477688596888
1990,11.0596347825408
1991,10.0759821063396
1992,10.6192091917661
1993,12.0221836347229
1994,11.8912517875406
1995,9.58963375601645
1996,7.83386826173858
1997,7.45674003874992
1998,7.80636112468017
1999,8.12554031989513
2000,7.60853317276044
2001,8.02920920920546
2002,8.01195207587162
2003,7.01257210918484
2004,6.1299051202939
2005,5.88709289859391
2006,3.97072552646897
2007,2.96334761095154
2008,2.84647313264448
2009,2.88342550213282
2010,3.22602837058695
2011,3.54987813262709
2012,3.54318174247278
2013,3.71011692880972
2014,3.88607943798665
2015,4.27589886784818
2016,5.12396796498458
2017,5.15410441505832
2018,5.85843352674458
2019,6.14619611261443
2020,9.14802791920144
2021,9.88767378643897
2022,10.6012721612399
2023,10.5165466006885
2024,..
2025,..
