Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.7286185417914
1991,68.4248193521912
1992,69.8846288270092
1993,70.969837132733
1994,71.9242451679324
1995,72.8649603051151
1996,74.034038231406
1997,74.7842562095834
1998,75.4579964162241
1999,75.4936681716597
2000,76.5495041967986
2001,77.8116871157473
2002,79.6629989660606
2003,81.1616860998285
2004,80.9658818486433
2005,82.6130530432657
2006,84.3866943866944
2007,86.5442067016552
2008,88.5894610298537
2009,88.6948775538843
2010,89.6434355302004
2011,90.4932723272992
2012,91.5444118606396
2013,92.2569521342111
2014,92.798353909465
2015,93.8501429426235
2016,94.3347210120373
2017,94.8888925933952
2018,95.9466919012696
2019,97.106890459364
2020,100
2021,101.221730136473
2022,104.276053104412
2023,109.482054741027
2024,112.09500648862
2025,..
