Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,797491700
1993,1355225100
1994,1304783200
1995,1090245800
1996,1728430700
1997,1787811600
1998,1072367700
1999,649039500
2000,657488000
2001,763984500
2002,830650400
2003,620876800
2004,684997800
2005,677942200
2006,780301800
2007,677848500
2008,532971600
2009,725979700
2010,852997900
2011,5764051900
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
