Year,Value
1960,134641
1961,138370
1962,142357
1963,146142
1964,149678
1965,152913
1966,155838
1967,158461
1968,160827
1969,162982
1970,164678
1971,165862
1972,166859
1973,167633
1974,168042
1975,168122
1976,167922
1977,167504
1978,166909
1979,166192
1980,165327
1981,163530
1982,160776
1983,157778
1984,154638
1985,151472
1986,148384
1987,145498
1988,142917
1989,140706
1990,138887
1991,137861
1992,137798
1993,138159
1994,138654
1995,139270
1996,139921
1997,140550
1998,141092
1999,141449
2000,141545
2001,141283
2002,140632
2003,139606
2004,138105
2005,136105
2006,133684
2007,131045
2008,128352
2009,125554
2010,122649
2011,119761
2012,117954
2013,117301
2014,116906
2015,116777
2016,116908
2017,117288
2018,118650
2019,119983
2020,120771
2021,121839
2022,122591
2023,122955
2024,122976
2025,..
