Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.14010021317033
2001,1.11569788692289
2002,1.11507765085823
2003,1.08133486180351
2004,1.04183319440204
2005,1.0479008282606
2006,1.03028514534253
2007,1.03418672758373
2008,1.04067976489913
2009,1.00679374450332
2010,1.02704858740414
2011,1.02434355638962
2012,1.01228537303507
2013,0.99900070830706
2014,0.973403656449606
2015,0.978885838983515
2016,0.972809174639707
2017,0.973923810914197
2018,0.936679214263443
2019,0.973584442128887
2020,0.924711455170247
2021,0.877670720827369
2022,..
2023,..
2024,..
2025,..
